2023-04-10 20:58:51,177 train_batch_size: 64
2023-04-10 20:58:51,177 test_batch_size: 64
2023-04-10 20:58:51,177 lr: 5e-05
2023-04-10 20:58:51,177 num_epochs: 50
2023-04-10 20:58:51,177 max_patience: 1
2023-04-10 20:58:52,042 Found cached dataset cifar100 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar100/cifar100/1.0.0/f365c8b725c23e8f0f8d725c3641234d9331cd2f62919d1381d1baa5b3ba3142)
2023-04-10 20:58:57,573 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-10 20:59:00,058 Train Epoch: 0
2023-04-11 09:25:45,400 Step 33629 - loss: 0.9382264614105225 , train acc: 75.0
2023-04-11 09:25:46,184 Step 33630 - loss: 0.9420679807662964 , train acc: 71.875
2023-04-11 09:25:46,964 Step 33631 - loss: 0.927961528301239 , train acc: 71.875
2023-04-11 09:25:47,868 Step 33632 - loss: 0.6211271286010742 , train acc: 78.125
2023-04-11 09:25:48,748 Step 33633 - loss: 0.8314668536186218 , train acc: 73.4375
2023-04-11 09:25:49,621 Step 33634 - loss: 0.4676954746246338 , train acc: 87.5
2023-04-11 09:25:50,501 Step 33635 - loss: 0.7400386333465576 , train acc: 78.125
2023-04-11 09:25:51,390 Step 33636 - loss: 0.7251921892166138 , train acc: 73.4375
2023-04-11 09:25:52,208 Step 33637 - loss: 0.7455173134803772 , train acc: 78.125
2023-04-11 09:25:53,043 Step 33638 - loss: 0.6879349946975708 , train acc: 85.9375
2023-04-11 09:25:53,935 Step 33639 - loss: 0.6161594390869141 , train acc: 82.8125
2023-04-11 09:25:54,811 Step 33640 - loss: 0.7865797281265259 , train acc: 78.125
2023-04-11 09:25:55,730 Step 33641 - loss: 0.7482730746269226 , train acc: 76.5625
2023-04-11 09:25:56,606 Step 33642 - loss: 0.7961704730987549 , train acc: 78.125
2023-04-11 09:25:57,474 Step 33643 - loss: 0.6822092533111572 , train acc: 84.375
2023-04-11 09:25:58,275 Step 33644 - loss: 0.8392993211746216 , train acc: 79.6875
2023-04-11 09:25:59,103 Step 33645 - loss: 0.6303411722183228 , train acc: 79.6875
2023-04-11 09:25:59,988 Step 33646 - loss: 0.6474436521530151 , train acc: 81.25
2023-04-11 09:26:00,871 Step 33647 - loss: 0.4777253270149231 , train acc: 85.9375
2023-04-11 09:26:01,749 Step 33648 - loss: 0.5399614572525024 , train acc: 87.5
2023-04-11 09:26:02,627 Step 33649 - loss: 1.0208373069763184 , train acc: 67.1875
2023-04-11 09:26:03,440 Step 33650 - loss: 0.7089086771011353 , train acc: 81.25
2023-04-11 09:26:04,215 Step 33651 - loss: 0.6938999891281128 , train acc: 82.8125
2023-04-11 09:26:04,989 Step 33652 - loss: 0.69215989112854 , train acc: 79.6875
2023-04-11 09:26:05,859 Step 33653 - loss: 0.5302340388298035 , train acc: 82.8125
2023-04-11 09:26:06,764 Step 33654 - loss: 0.7620354890823364 , train acc: 75.0
2023-04-11 09:26:07,739 Step 33655 - loss: 0.8117501735687256 , train acc: 75.0
2023-04-11 09:26:08,720 Step 33656 - loss: 0.7313632965087891 , train acc: 76.5625
2023-04-11 09:26:09,708 Step 33657 - loss: 0.6932715177536011 , train acc: 79.6875
2023-04-11 09:26:10,605 Step 33658 - loss: 0.7328524589538574 , train acc: 71.875
2023-04-11 09:26:11,392 Step 33659 - loss: 0.6897792220115662 , train acc: 81.25
2023-04-11 09:26:12,277 Step 33660 - loss: 0.7539821863174438 , train acc: 71.875
2023-04-11 09:26:13,156 Step 33661 - loss: 1.1167172193527222 , train acc: 68.75
2023-04-11 09:26:14,046 Step 33662 - loss: 0.9040292501449585 , train acc: 78.125
2023-04-11 09:26:14,859 Step 33663 - loss: 0.6010133624076843 , train acc: 78.125
2023-04-11 09:26:15,675 Step 33664 - loss: 0.6725739240646362 , train acc: 81.25
2023-04-11 09:26:16,474 Step 33665 - loss: 0.742243230342865 , train acc: 75.0
2023-04-11 09:26:17,281 Step 33666 - loss: 0.894625186920166 , train acc: 79.6875
2023-04-11 09:26:18,158 Step 33667 - loss: 0.8901394605636597 , train acc: 76.5625
2023-04-11 09:26:19,046 Step 33668 - loss: 0.5149880647659302 , train acc: 84.375
2023-04-11 09:26:19,955 Step 33669 - loss: 0.9637572765350342 , train acc: 78.125
2023-04-11 09:26:20,784 Step 33670 - loss: 0.7205390930175781 , train acc: 81.25
2023-04-11 09:26:21,709 Step 33671 - loss: 0.7826122641563416 , train acc: 75.0
2023-04-11 09:26:22,608 Step 33672 - loss: 0.8362528681755066 , train acc: 76.5625
2023-04-11 09:26:23,441 Step 33673 - loss: 0.6578877568244934 , train acc: 84.375
2023-04-11 09:26:24,315 Step 33674 - loss: 0.7464321851730347 , train acc: 75.0
2023-04-11 09:26:25,189 Step 33675 - loss: 0.5003263354301453 , train acc: 85.9375
2023-04-11 09:26:25,994 Step 33676 - loss: 1.0060187578201294 , train acc: 70.3125
2023-04-11 09:26:26,774 Step 33677 - loss: 1.0109211206436157 , train acc: 67.1875
2023-04-11 09:26:27,645 Step 33678 - loss: 0.5169121623039246 , train acc: 85.9375
2023-04-11 09:26:28,540 Step 33679 - loss: 0.585642397403717 , train acc: 79.6875
2023-04-11 09:26:29,425 Step 33680 - loss: 0.3844282925128937 , train acc: 93.75
2023-04-11 09:26:30,304 Step 33681 - loss: 0.6072174906730652 , train acc: 81.25
2023-04-11 09:26:31,197 Step 33682 - loss: 0.6983166933059692 , train acc: 82.8125
2023-04-11 09:26:32,004 Step 33683 - loss: 0.5664367079734802 , train acc: 82.8125
2023-04-11 09:26:32,779 Step 33684 - loss: 0.698509693145752 , train acc: 73.4375
2023-04-11 09:26:33,668 Step 33685 - loss: 0.8268150687217712 , train acc: 67.1875
2023-04-11 09:26:34,557 Step 33686 - loss: 0.886821985244751 , train acc: 75.0
2023-04-11 09:26:35,618 Step 33687 - loss: 0.7576897740364075 , train acc: 76.5625
2023-04-11 09:26:36,642 Step 33688 - loss: 0.9333740472793579 , train acc: 75.0
2023-04-11 09:26:37,615 Step 33689 - loss: 0.9040836095809937 , train acc: 71.875
2023-04-11 09:26:38,515 Step 33690 - loss: 0.8021883964538574 , train acc: 76.5625
2023-04-11 09:26:39,301 Step 33691 - loss: 0.8840341567993164 , train acc: 75.0
2023-04-11 09:26:40,135 Step 33692 - loss: 1.0121049880981445 , train acc: 75.0
2023-04-11 09:26:41,027 Step 33693 - loss: 0.9405757784843445 , train acc: 71.875
2023-04-11 09:26:41,914 Step 33694 - loss: 0.7093502283096313 , train acc: 79.6875
2023-04-11 09:26:42,817 Step 33695 - loss: 0.5270252227783203 , train acc: 82.8125
2023-04-11 09:26:43,720 Step 33696 - loss: 0.811485767364502 , train acc: 78.125
2023-04-11 09:26:44,569 Step 33697 - loss: 0.8915934562683105 , train acc: 68.75
2023-04-11 09:26:45,351 Step 33698 - loss: 0.4951954483985901 , train acc: 82.8125
2023-04-11 09:26:46,188 Step 33699 - loss: 0.8021165132522583 , train acc: 76.5625
2023-04-11 09:26:47,089 Step 33700 - loss: 0.869987964630127 , train acc: 70.3125
2023-04-11 09:26:47,979 Step 33701 - loss: 0.7214241027832031 , train acc: 78.125
2023-04-11 09:26:49,408 Step 33702 - loss: 0.5418516397476196 , train acc: 85.9375
2023-04-11 09:26:50,445 Step 33703 - loss: 0.792988121509552 , train acc: 75.0
2023-04-11 09:26:51,294 Step 33704 - loss: 0.6437721252441406 , train acc: 78.125
2023-04-11 09:26:52,169 Step 33705 - loss: 0.6950822472572327 , train acc: 79.6875
2023-04-11 09:26:53,051 Step 33706 - loss: 0.8991901874542236 , train acc: 73.4375
2023-04-11 09:26:53,929 Step 33707 - loss: 0.6222861409187317 , train acc: 79.6875
2023-04-11 09:26:54,826 Step 33708 - loss: 0.7196469902992249 , train acc: 79.6875
2023-04-11 09:26:55,709 Step 33709 - loss: 0.9504570364952087 , train acc: 71.875
2023-04-11 09:26:56,577 Step 33710 - loss: 0.8443562984466553 , train acc: 70.3125
2023-04-11 09:26:57,409 Step 33711 - loss: 0.7976048588752747 , train acc: 79.6875
2023-04-11 09:26:58,182 Step 33712 - loss: 0.9685298204421997 , train acc: 67.1875
2023-04-11 09:26:59,009 Step 33713 - loss: 0.6447769403457642 , train acc: 78.125
2023-04-11 09:26:59,909 Step 33714 - loss: 0.6871740818023682 , train acc: 75.0
2023-04-11 09:27:00,784 Step 33715 - loss: 0.6868160963058472 , train acc: 82.8125
2023-04-11 09:27:01,656 Step 33716 - loss: 0.54864501953125 , train acc: 84.375
2023-04-11 09:27:02,549 Step 33717 - loss: 0.7745504975318909 , train acc: 79.6875
2023-04-11 09:27:03,428 Step 33718 - loss: 0.7774128913879395 , train acc: 76.5625
2023-04-11 09:27:04,207 Step 33719 - loss: 0.6970229148864746 , train acc: 76.5625
2023-04-11 09:27:04,996 Step 33720 - loss: 0.637981653213501 , train acc: 75.0
2023-04-11 09:27:05,878 Step 33721 - loss: 0.5362256765365601 , train acc: 82.8125
2023-04-11 09:27:06,822 Step 33722 - loss: 0.6898791790008545 , train acc: 78.125
2023-04-11 09:27:07,701 Step 33723 - loss: 0.5206435322761536 , train acc: 79.6875
2023-04-11 09:27:08,652 Step 33724 - loss: 0.5260393023490906 , train acc: 89.0625
2023-04-11 09:27:09,520 Step 33725 - loss: 0.97633957862854 , train acc: 67.1875
2023-04-11 09:27:10,313 Step 33726 - loss: 0.4005245268344879 , train acc: 90.625
2023-04-11 09:27:11,126 Step 33727 - loss: 0.7160634994506836 , train acc: 79.6875
2023-04-11 09:27:12,018 Step 33728 - loss: 1.0079128742218018 , train acc: 73.4375
2023-04-11 09:27:12,906 Step 33729 - loss: 0.624611496925354 , train acc: 81.25
2023-04-11 09:27:13,784 Step 33730 - loss: 0.8476799130439758 , train acc: 73.4375
2023-04-11 09:27:14,641 Step 33731 - loss: 0.8818091154098511 , train acc: 73.4375
2023-04-11 09:27:15,502 Step 33732 - loss: 0.8932179808616638 , train acc: 73.4375
2023-04-11 09:27:16,286 Step 33733 - loss: 0.6261388063430786 , train acc: 79.6875
2023-04-11 09:27:17,160 Step 33734 - loss: 0.8869929313659668 , train acc: 70.3125
2023-04-11 09:27:18,048 Step 33735 - loss: 0.6821460723876953 , train acc: 79.6875
2023-04-11 09:27:18,936 Step 33736 - loss: 0.9579297304153442 , train acc: 73.4375
2023-04-11 09:27:19,839 Step 33737 - loss: 0.7856189608573914 , train acc: 75.0
2023-04-11 09:27:20,706 Step 33738 - loss: 0.4220283031463623 , train acc: 92.1875
2023-04-11 09:27:21,564 Step 33739 - loss: 0.7797804474830627 , train acc: 79.6875
2023-04-11 09:27:22,347 Step 33740 - loss: 0.7119123935699463 , train acc: 75.0
2023-04-11 09:27:23,190 Step 33741 - loss: 0.6378735303878784 , train acc: 78.125
2023-04-11 09:27:24,092 Step 33742 - loss: 1.0901044607162476 , train acc: 64.0625
2023-04-11 09:27:24,991 Step 33743 - loss: 0.7341296672821045 , train acc: 81.25
2023-04-11 09:27:25,908 Step 33744 - loss: 0.638677716255188 , train acc: 87.5
2023-04-11 09:27:26,768 Step 33745 - loss: 0.5915734767913818 , train acc: 87.5
2023-04-11 09:27:27,633 Step 33746 - loss: 0.6618214249610901 , train acc: 76.5625
2023-04-11 09:27:28,467 Step 33747 - loss: 0.5641347169876099 , train acc: 79.6875
2023-04-11 09:27:29,365 Step 33748 - loss: 0.7976080179214478 , train acc: 76.5625
2023-04-11 09:27:30,341 Step 33749 - loss: 0.6495482325553894 , train acc: 82.8125
2023-04-11 09:27:31,242 Step 33750 - loss: 1.0764257907867432 , train acc: 75.0
2023-04-11 09:27:32,145 Step 33751 - loss: 0.856255054473877 , train acc: 78.125
2023-04-11 09:27:33,015 Step 33752 - loss: 0.7080577611923218 , train acc: 81.25
2023-04-11 09:27:33,878 Step 33753 - loss: 0.7216242551803589 , train acc: 78.125
2023-04-11 09:27:34,653 Step 33754 - loss: 0.6223718523979187 , train acc: 79.6875
2023-04-11 09:27:35,487 Step 33755 - loss: 0.6187902092933655 , train acc: 81.25
2023-04-11 09:27:37,049 Step 33756 - loss: 0.697298526763916 , train acc: 82.8125
2023-04-11 09:27:38,868 Step 33757 - loss: 0.7381460666656494 , train acc: 79.6875
2023-04-11 09:27:40,355 Step 33758 - loss: 1.0597981214523315 , train acc: 73.4375
2023-04-11 09:27:42,190 Step 33759 - loss: 0.8236720561981201 , train acc: 73.4375
2023-04-11 09:27:44,070 Step 33760 - loss: 0.991646409034729 , train acc: 67.1875
2023-04-11 09:27:45,295 Step 33761 - loss: 0.7438454627990723 , train acc: 75.0
2023-04-11 09:27:46,682 Step 33762 - loss: 0.7105047106742859 , train acc: 78.125
2023-04-11 09:27:48,304 Step 33763 - loss: 0.8164279460906982 , train acc: 78.125
2023-04-11 09:27:49,766 Step 33764 - loss: 0.7823740243911743 , train acc: 75.0
2023-04-11 09:27:50,688 Step 33765 - loss: 0.7622067928314209 , train acc: 79.6875
2023-04-11 09:27:51,499 Step 33766 - loss: 0.48765382170677185 , train acc: 84.375
2023-04-11 09:27:52,374 Step 33767 - loss: 0.9867022633552551 , train acc: 73.4375
2023-04-11 09:27:53,231 Step 33768 - loss: 0.6226941347122192 , train acc: 82.8125
2023-04-11 09:27:54,013 Step 33769 - loss: 0.5133804082870483 , train acc: 85.9375
2023-04-11 09:27:54,797 Step 33770 - loss: 0.7715146541595459 , train acc: 79.6875
2023-04-11 09:27:55,685 Step 33771 - loss: 0.7215628027915955 , train acc: 78.125
2023-04-11 09:27:56,491 Step 33772 - loss: 1.059460997581482 , train acc: 68.75
2023-04-11 09:27:57,405 Step 33773 - loss: 0.6938778162002563 , train acc: 81.25
2023-04-11 09:27:58,290 Step 33774 - loss: 0.6341084241867065 , train acc: 76.5625
2023-04-11 09:27:59,135 Step 33775 - loss: 0.8070908784866333 , train acc: 76.5625
2023-04-11 09:28:00,006 Step 33776 - loss: 0.662996768951416 , train acc: 79.6875
2023-04-11 09:28:00,810 Step 33777 - loss: 0.9792183041572571 , train acc: 70.3125
2023-04-11 09:28:01,697 Step 33778 - loss: 0.8612825870513916 , train acc: 67.1875
2023-04-11 09:28:02,579 Step 33779 - loss: 0.9186701774597168 , train acc: 73.4375
2023-04-11 09:28:03,467 Step 33780 - loss: 0.7860289812088013 , train acc: 78.125
2023-04-11 09:28:04,345 Step 33781 - loss: 0.6764222383499146 , train acc: 78.125
2023-04-11 09:28:05,218 Step 33782 - loss: 0.8113503456115723 , train acc: 71.875
2023-04-11 09:28:05,994 Step 33783 - loss: 0.7671617269515991 , train acc: 78.125
2023-04-11 09:28:06,772 Step 33784 - loss: 0.8840456008911133 , train acc: 71.875
2023-04-11 09:28:07,662 Step 33785 - loss: 0.5464066863059998 , train acc: 85.9375
2023-04-11 09:28:08,549 Step 33786 - loss: 0.7159814834594727 , train acc: 82.8125
2023-04-11 09:28:09,470 Step 33787 - loss: 0.7056065201759338 , train acc: 76.5625
2023-04-11 09:28:10,350 Step 33788 - loss: 0.8503915071487427 , train acc: 73.4375
2023-04-11 09:28:11,274 Step 33789 - loss: 0.7547428607940674 , train acc: 81.25
2023-04-11 09:28:12,193 Step 33790 - loss: 1.0754139423370361 , train acc: 70.3125
2023-04-11 09:28:13,015 Step 33791 - loss: 0.6791114807128906 , train acc: 79.6875
2023-04-11 09:28:14,076 Step 33792 - loss: 0.7436225414276123 , train acc: 78.125
2023-04-11 09:28:14,991 Step 33793 - loss: 0.8023525476455688 , train acc: 73.4375
2023-04-11 09:28:15,789 Step 33794 - loss: 0.6329910159111023 , train acc: 79.6875
2023-04-11 09:28:16,706 Step 33795 - loss: 0.9010798335075378 , train acc: 81.25
2023-04-11 09:28:17,538 Step 33796 - loss: 0.611355185508728 , train acc: 85.9375
2023-04-11 09:28:18,325 Step 33797 - loss: 0.9318885207176208 , train acc: 68.75
2023-04-11 09:28:19,106 Step 33798 - loss: 0.8355907201766968 , train acc: 73.4375
2023-04-11 09:28:20,013 Step 33799 - loss: 0.8467495441436768 , train acc: 75.0
2023-04-11 09:28:20,918 Step 33800 - loss: 0.6728125810623169 , train acc: 79.6875
2023-04-11 09:28:21,814 Step 33801 - loss: 0.6865717172622681 , train acc: 73.4375
2023-04-11 09:28:22,695 Step 33802 - loss: 0.5453454256057739 , train acc: 85.9375
2023-04-11 09:28:23,536 Step 33803 - loss: 0.7576130032539368 , train acc: 76.5625
2023-04-11 09:28:24,315 Step 33804 - loss: 0.8080911040306091 , train acc: 75.0
2023-04-11 09:28:25,098 Step 33805 - loss: 0.839266300201416 , train acc: 75.0
2023-04-11 09:28:25,998 Step 33806 - loss: 0.8549952507019043 , train acc: 78.125
2023-04-11 09:28:26,876 Step 33807 - loss: 0.9008287191390991 , train acc: 75.0
2023-04-11 09:28:27,827 Step 33808 - loss: 0.6169049739837646 , train acc: 84.375
2023-04-11 09:28:28,840 Step 33809 - loss: 0.9532757997512817 , train acc: 75.0
2023-04-11 09:28:29,744 Step 33810 - loss: 0.6966640949249268 , train acc: 82.8125
2023-04-11 09:28:30,524 Step 33811 - loss: 0.7493909597396851 , train acc: 70.3125
2023-04-11 09:28:31,304 Step 33812 - loss: 0.7344915866851807 , train acc: 76.5625
2023-04-11 09:28:32,194 Step 33813 - loss: 0.8175474405288696 , train acc: 76.5625
2023-04-11 09:28:33,119 Step 33814 - loss: 0.9229633808135986 , train acc: 71.875
2023-04-11 09:28:34,015 Step 33815 - loss: 1.158460021018982 , train acc: 62.5
2023-04-11 09:28:34,912 Step 33816 - loss: 0.746861457824707 , train acc: 75.0
2023-04-11 09:28:35,798 Step 33817 - loss: 0.7843981385231018 , train acc: 78.125
2023-04-11 09:28:36,578 Step 33818 - loss: 0.7130987644195557 , train acc: 81.25
2023-04-11 09:28:37,360 Step 33819 - loss: 0.6787064075469971 , train acc: 79.6875
2023-04-11 09:28:38,263 Step 33820 - loss: 0.7326940298080444 , train acc: 81.25
2023-04-11 09:28:39,164 Step 33821 - loss: 0.641061007976532 , train acc: 82.8125
2023-04-11 09:28:40,058 Step 33822 - loss: 0.8177246451377869 , train acc: 78.125
2023-04-11 09:28:40,951 Step 33823 - loss: 0.5644249320030212 , train acc: 82.8125
2023-04-11 09:28:41,853 Step 33824 - loss: 0.6082855463027954 , train acc: 79.6875
2023-04-11 09:28:42,637 Step 33825 - loss: 0.5756431818008423 , train acc: 84.375
2023-04-11 09:28:43,420 Step 33826 - loss: 0.5061618089675903 , train acc: 85.9375
2023-04-11 09:28:44,316 Step 33827 - loss: 0.8062430024147034 , train acc: 75.0
2023-04-11 09:28:45,207 Step 33828 - loss: 0.5579913258552551 , train acc: 81.25
2023-04-11 09:28:46,090 Step 33829 - loss: 0.8759170174598694 , train acc: 70.3125
2023-04-11 09:28:46,977 Step 33830 - loss: 0.6349111199378967 , train acc: 82.8125
2023-04-11 09:28:47,896 Step 33831 - loss: 1.140708565711975 , train acc: 70.3125
2023-04-11 09:28:48,776 Step 33832 - loss: 0.9008615016937256 , train acc: 78.125
2023-04-11 09:28:49,736 Step 33833 - loss: 0.5762847661972046 , train acc: 81.25
2023-04-11 09:28:50,722 Step 33834 - loss: 0.5660853981971741 , train acc: 84.375
2023-04-11 09:28:51,708 Step 33835 - loss: 0.84336918592453 , train acc: 71.875
2023-04-11 09:28:52,668 Step 33836 - loss: 0.6343106031417847 , train acc: 82.8125
2023-04-11 09:28:53,596 Step 33837 - loss: 0.7001686096191406 , train acc: 71.875
2023-04-11 09:28:54,479 Step 33838 - loss: 0.8698258399963379 , train acc: 78.125
2023-04-11 09:28:55,260 Step 33839 - loss: 0.7709856033325195 , train acc: 78.125
2023-04-11 09:28:56,091 Step 33840 - loss: 0.6854251623153687 , train acc: 75.0
2023-04-11 09:28:57,046 Step 33841 - loss: 0.8586146831512451 , train acc: 81.25
2023-04-11 09:28:57,993 Step 33842 - loss: 0.75104159116745 , train acc: 81.25
2023-04-11 09:28:58,946 Step 33843 - loss: 0.8242572546005249 , train acc: 71.875
2023-04-11 09:28:59,793 Step 33844 - loss: 0.7664610743522644 , train acc: 76.5625
2023-04-11 09:29:00,637 Step 33845 - loss: 0.7694199085235596 , train acc: 79.6875
2023-04-11 09:29:01,461 Step 33846 - loss: 0.803627610206604 , train acc: 78.125
2023-04-11 09:29:02,297 Step 33847 - loss: 0.6051905751228333 , train acc: 82.8125
2023-04-11 09:29:03,200 Step 33848 - loss: 0.6438971161842346 , train acc: 84.375
2023-04-11 09:29:04,095 Step 33849 - loss: 0.6503701210021973 , train acc: 79.6875
2023-04-11 09:29:05,002 Step 33850 - loss: 0.9479943513870239 , train acc: 71.875
2023-04-11 09:29:05,883 Step 33851 - loss: 0.6846910119056702 , train acc: 81.25
2023-04-11 09:29:06,715 Step 33852 - loss: 0.8928327560424805 , train acc: 70.3125
2023-04-11 09:29:07,496 Step 33853 - loss: 0.9057794809341431 , train acc: 76.5625
2023-04-11 09:29:08,331 Step 33854 - loss: 0.7468338012695312 , train acc: 76.5625
2023-04-11 09:29:09,231 Step 33855 - loss: 0.6623746752738953 , train acc: 85.9375
2023-04-11 09:29:10,222 Step 33856 - loss: 0.9247211217880249 , train acc: 64.0625
2023-04-11 09:29:11,168 Step 33857 - loss: 1.1963591575622559 , train acc: 70.3125
2023-04-11 09:29:12,054 Step 33858 - loss: 0.7356047630310059 , train acc: 75.0
2023-04-11 09:29:12,867 Step 33859 - loss: 0.6070969700813293 , train acc: 84.375
2023-04-11 09:29:13,649 Step 33860 - loss: 0.5497503280639648 , train acc: 84.375
2023-04-11 09:29:14,497 Step 33861 - loss: 0.8577718138694763 , train acc: 73.4375
2023-04-11 09:29:15,396 Step 33862 - loss: 0.6958844661712646 , train acc: 84.375
2023-04-11 09:29:16,367 Step 33863 - loss: 0.5947515368461609 , train acc: 84.375
2023-04-11 09:29:17,255 Step 33864 - loss: 0.9369856119155884 , train acc: 70.3125
2023-04-11 09:29:18,151 Step 33865 - loss: 0.6131167411804199 , train acc: 78.125
2023-04-11 09:29:19,012 Step 33866 - loss: 0.87098228931427 , train acc: 62.5
2023-04-11 09:29:19,789 Step 33867 - loss: 0.9282954931259155 , train acc: 71.875
2023-04-11 09:29:20,586 Step 33868 - loss: 0.7983676195144653 , train acc: 81.25
2023-04-11 09:29:21,490 Step 33869 - loss: 0.7685636281967163 , train acc: 84.375
2023-04-11 09:29:22,392 Step 33870 - loss: 0.8588970899581909 , train acc: 76.5625
2023-04-11 09:29:23,308 Step 33871 - loss: 0.7234286069869995 , train acc: 76.5625
2023-04-11 09:29:24,196 Step 33872 - loss: 0.5756159424781799 , train acc: 81.25
2023-04-11 09:29:25,112 Step 33873 - loss: 0.8641586303710938 , train acc: 76.5625
2023-04-11 09:29:25,999 Step 33874 - loss: 0.7599507570266724 , train acc: 79.6875
2023-04-11 09:29:26,860 Step 33875 - loss: 0.6856505870819092 , train acc: 82.8125
2023-04-11 09:29:27,753 Step 33876 - loss: 0.6077280044555664 , train acc: 81.25
2023-04-11 09:29:28,652 Step 33877 - loss: 0.5809940099716187 , train acc: 87.5
2023-04-11 09:29:29,509 Step 33878 - loss: 0.7054975628852844 , train acc: 75.0
